timestamp,joint_position,linear_potentiometer
1691606995.714689,[0.0010000120401382447, 1.5708019733428955, 2.0996310710906982, 2.381630565650994e-06, 2.062978506088257, 2.0079987049102783, 3.1415884494781494],[-1.9478264767339493]
1691606995.730691,[0.0010000119209289551, 1.5707942247390747, 2.0996296405792236, 2.8570789254445117e-06, 2.0629777908325195, 2.0079963207244873, 3.1415910720825195],[-1.9478264767339493]
1691606995.7467322,[0.0010000121593475343, 1.5707950592041016, 2.0996315479278564, 4.769112820213195e-07, 2.0629754066467285, 2.008000612258911, 3.1415910720825195],[-1.9455240400808127]
1691606995.7629218,[0.0010000121593475343, 1.5707950592041016, 2.0996315479278564, 4.769112820213195e-07, 2.0629754066467285, 2.008000612258911, 3.1415910720825195],[-1.948977695073204]
1691606995.778883,[0.0010000118017196656, 1.5707964897155762, 2.0996313095092773, 4.286349849280668e-06, 2.062974452972412, 2.007997512817383, 3.1415915489196777],[-1.944372821766922]
1691606995.7949126,[0.0010000113248825073, 1.5707972049713135, 2.0996274948120117, 3.968896635342389e-06, 2.0629751682281494, 2.0079970359802246, 3.1415956020355225],[-1.944372821766922]
1691606995.8095171,[0.0010000108480453492, 1.5708034038543701, 2.099632740020752, 9.523596418148372e-07, 2.062978506088257, 2.0079965591430664, 3.141594886779785],[-1.9514445915429692]
1691606995.8252683,[0.0010000108480453492, 1.5708034038543701, 2.099632740020752, 9.523596418148372e-07, 2.062978506088257, 2.0079965591430664, 3.141594886779785],[-1.9415770058969146]
1691606995.8402755,[0.0010000110864639283, 1.5707978010177612, 2.0996294021606445, 6.283183574676514, 2.062983751296997, 2.0080065727233887, 3.141594409942627],[-1.9415770058969146]
1691606995.8564954,[0.0010000114440917968, 1.5707929134368896, 2.0996298789978027, 6.2831830978393555, 2.062983512878418, 2.008005380630493, 3.141594409942627],[-1.9494710743640469]
1691606995.8717213,[0.0010000112056732177, 1.5707991123199463, 2.0996310710906982, 3.1745321393827908e-06, 2.0629794597625732, 2.0080044269561768, 3.1415929794311523],[-1.9453595803211678]
1691606995.8864994,[0.0010000115633010864, 1.5707968473434448, 2.0996294021606445, 6.283184051513672, 2.062979221343994, 2.008002281188965, 3.141596794128418],[-1.9453595803211678]
1691606995.9014714,[0.0010000113248825073, 1.5707955360412598, 2.0996317863464355, 1.7467241377744358e-06, 2.0629820823669434, 2.0079996585845947, 3.1415960788726807],[-1.9428926839471874]
1691606995.9166014,[0.0010000113248825073, 1.5707944631576538, 2.0996346473693848, 1.4292709238361567e-06, 2.0629732608795166, 2.0079996585845947, 3.141594886779785],[-1.9399324083495677]
1691606995.9316828,[0.0010000115633010864, 1.5707968473434448, 2.0996274948120117, 6.2831807136535645, 2.0629751682281494, 2.0079989433288574, 3.1415927410125732],[-1.949635534128007]
1691606995.947448,[0.0010000113248825073, 1.570797085762024, 2.0996339321136475, 1.2698128557531163e-06, 2.0629825592041016, 2.0079996585845947, 3.141587972640991],[-1.949635534128007]
1691606995.9628756,[0.0010000114440917968, 1.5707944631576538, 2.0996310710906982, 5.079251423012465e-06, 2.0629847049713135, 2.008000612258911, 3.1415927410125732],[-1.9473330974482872]
1691606995.9779475,[0.0010000112056732177, 1.5707926750183105, 2.0996270179748535, 0.0, 2.0629796981811523, 2.008002519607544, 3.1415891647338867],[-1.9471686376867448]
1691606995.993103,[0.0010000112056732177, 1.5707926750183105, 2.0996270179748535, 0.0, 2.0629796981811523, 2.008002519607544, 3.1415891647338867],[-1.9471686376867448]
1691606996.0082524,[0.001000011682510376, 1.570794939994812, 2.099626302719116, 5.873615918972064e-06, 2.062974691390991, 2.007998466491699, 3.1415934562683105],[-1.9504578329503972]
1691606996.023412,[0.0010000119209289551, 1.5707937479019165, 2.099630832672119, 0.0, 2.062978982925415, 2.0079970359802246, 3.141591787338257],[-1.947662016971889]
1691606996.0396044,[0.0010000120401382447, 1.5707968473434448, 2.0996310710906982, 3.174532139382791e-07, 2.0629732608795166, 2.0080018043518066, 3.1415884494781494],[-1.947662016971889]
1691606996.054755,[0.0010000119209289551, 1.5707944631576538, 2.099630117416382, 4.921256277157227e-06, 2.0629777908325195, 2.0080032348632812, 3.141591787338257],[-1.94930661460026]
1691606996.0701408,[0.0010000115633010864, 1.5707955360412598, 2.099630832672119, 6.283184051513672, 2.062983751296997, 2.0080015659332275, 3.141596794128418],[-1.9455240400808127]
1691606996.0851262,[0.0010000114440917968, 1.5707954168319702, 2.0996341705322266, 6.2831807136535645, 2.0629823207855225, 2.0080063343048096, 3.141596794128418],[-1.94930661460026]
1691606996.1004963,[0.0010000113248825073, 1.5707961320877075, 2.0996313095092773, 6.2831830978393555, 2.062983274459839, 2.007999897003174, 3.1415910720825195],[-1.94930661460026]
1691606996.1163542,[0.0010000113248825073, 1.5707961320877075, 2.0996313095092773, 6.2831830978393555, 2.062983274459839, 2.007999897003174, 3.1415910720825195],[-1.9440439022502192]
1691606996.1314564,[0.0010000115633010864, 1.5707924365997314, 2.099630355834961, 2.064177351712715e-06, 2.062974691390991, 2.0079941749572754, 3.141594171524048],[-1.9479909364961818]
1691606996.1464343,[0.001000011682510376, 1.5707968473434448, 2.099628448486328, 2.699083779589273e-06, 2.0629701614379883, 2.0079963207244873, 3.1415889263153076],[-1.9479909364961818]
1691606996.1617026,[0.0010000119209289551, 1.5707929134368896, 2.09963059425354, 1.7467241377744358e-06, 2.0629732608795166, 2.007991313934326, 3.1415934562683105],[-1.943386063218881]
1691606996.1775982,[0.0010000119209289551, 1.5707956552505493, 2.099630355834961, 2.381630565650994e-06, 2.0629732608795166, 2.0079915523529053, 3.141592025756836],[-1.946017419360781]
1691606996.1929014,[0.0010000120401382447, 1.570794939994812, 2.099630117416382, 3.6514434214041103e-06, 2.062974452972412, 2.007990837097168, 3.1415936946868896],[-1.946017419360781]
1691606996.2087603,[0.0010000120401382447, 1.570799708366394, 2.099630117416382, 2.5396257115062326e-06, 2.062974452972412, 2.0079963207244873, 3.141597032546997],[-1.9473330974482872]
1691606996.2244833,[0.0010000125169754028, 1.5707964897155762, 2.0996336936950684, 4.6038030632189475e-06, 2.0629758834838867, 2.00799298286438, 3.141594171524048],[-1.9479909364961818]
1691606996.2402675,[0.0010000126361846924, 1.5707993507385254, 2.099630355834961, 4.921256277157227e-06, 2.062973737716675, 2.0079970359802246, 3.1416001319885254],[-1.947497557210002]
1691606996.2561433,[0.0010000126361846924, 1.5707993507385254, 2.099630355834961, 4.921256277157227e-06, 2.062973737716675, 2.0079970359802246, 3.1416001319885254],[-1.947497557210002]
1691606996.271137,[0.0010000126361846924, 1.5707993507385254, 2.099632501602173, 3.809438567259349e-06, 2.0629754066467285, 2.007996082305908, 3.141598701477051],[-1.9448662010432693]
1691606996.2870607,[0.0010000126361846924, 1.5707993507385254, 2.099632501602173, 3.809438567259349e-06, 2.0629754066467285, 2.007996082305908, 3.141598701477051],[-1.9440439022502192]
1691606996.302751,[0.0010000131130218507, 1.5707980394363403, 2.0996310710906982, 3.6514434214041103e-06, 2.0629773139953613, 2.0079989433288574, 3.1415953636169434],[-1.9440439022502192]
1691606996.3180206,[0.0010000135898590088, 1.5707963705062866, 2.0996294021606445, 6.283182144165039, 2.062978506088257, 2.007996082305908, 3.14159893989563],[-1.943386063218881]
1691606996.334216,[0.0010000135898590088, 1.570794939994812, 2.0996289253234863, 7.943644959595986e-07, 2.0629770755767822, 2.0079963207244873, 3.1415927410125732],[-1.9450306608023964]
1691606996.3493624,[0.0010000135898590088, 1.5707956552505493, 2.0996294021606445, 6.283181190490723, 2.062976360321045, 2.0079991817474365, 3.1415960788726807],[-1.9438794424921264]
1691606996.3652837,[0.0010000135898590088, 1.5708023309707642, 2.0996298789978027, 6.28318452835083, 2.062978506088257, 2.0079987049102783, 3.1415910720825195],[-1.9438794424921264]
1691606996.379327,[0.0010000135898590088, 1.5708023309707642, 2.0996298789978027, 6.28318452835083, 2.062978506088257, 2.0079987049102783, 3.1415910720825195],[-1.9494710743640469]
1691606996.3955133,[0.001000014066696167, 1.5707968473434448, 2.09963059425354, 6.349064278765582e-07, 2.0629796981811523, 2.007992744445801, 3.1415936946868896],[-1.9494710743640469]
1691606996.411588,[0.001000014066696167, 1.5707968473434448, 2.09963059425354, 6.349064278765582e-07, 2.0629796981811523, 2.007992744445801, 3.1415936946868896],[-1.9417414656525964]
1691606996.4264374,[0.0010000133514404296, 1.5707981586456299, 2.0996315479278564, 6.283184051513672, 2.062978506088257, 2.008000612258911, 3.1415956020355225],[-1.9534181087467908]
1691606996.4414701,[0.0010000133514404296, 1.5707974433898926, 2.099630355834961, 6.2831830978393555, 2.0629794597625732, 2.0079996585845947, 3.1415953636169434],[-1.9534181087467908]
1691606996.457551,[0.0010000134706497192, 1.5707954168319702, 2.09963059425354, 1.5945806808304042e-07, 2.0629794597625732, 2.008000135421753, 3.141591787338257],[-1.95555608574572]
1691606996.4735,[0.0010000131130218507, 1.5707955360412598, 2.0996341705322266, 2.381630565650994e-06, 2.0629794597625732, 2.008000135421753, 3.141587972640991],[-1.9448662010432693]
1691606996.4892073,[0.0010000137090682983, 1.5707968473434448, 2.0996315479278564, 4.6038030632189475e-06, 2.0629770755767822, 2.0079987049102783, 3.1415913105010986],[-1.9448662010432693]
1691606996.5044575,[0.0010000137090682983, 1.5707998275756836, 2.0996296405792236, 3.968896635342389e-06, 2.0629782676696777, 2.0079965591430664, 3.1415927410125732],[-1.9438794424921264]
1691606996.5203497,[0.0010000137090682983, 1.5707998275756836, 2.0996296405792236, 3.968896635342389e-06, 2.0629782676696777, 2.0079965591430664, 3.1415927410125732],[-1.94930661460026]
1691606996.5355265,[0.001000013828277588, 1.5707937479019165, 2.0996313095092773, 6.283182144165039, 2.0629780292510986, 2.007996082305908, 3.1415956020355225],[-1.9438794424921264]
1691606996.5514612,[0.0010000141859054566, 1.5707961320877075, 2.099630355834961, 6.28318452835083, 2.0629818439483643, 2.007991075515747, 3.1415953636169434],[-1.9438794424921264]
1691606996.567602,[0.0010000139474868775, 1.5707942247390747, 2.0996313095092773, 6.283185005187988, 2.062976837158203, 2.0079987049102783, 3.1415979862213135],[-1.949635534128007]
1691606996.5827243,[0.0010000139474868775, 1.5707980394363403, 2.099632740020752, 1.5872660696913954e-06, 2.0629796981811523, 2.007993459701538, 3.1415953636169434],[-1.947004177925375]
1691606996.5978403,[0.0010000141859054566, 1.570799708366394, 2.0996315479278564, 0.0, 2.0629754066467285, 2.0079991817474365, 3.141597032546997],[-1.947004177925375]
1691606996.6129103,[0.0010000139474868775, 1.5707954168319702, 2.099628448486328, 6.283181667327881, 2.0629751682281494, 2.0080010890960693, 3.141602039337158],[-1.9448662010432693]
1691606996.6280005,[0.0010000139474868775, 1.5707980394363403, 2.0996274948120117, 6.28318452835083, 2.062978506088257, 2.0079991817474365, 3.1416015625],[-1.9494710743640469]
1691606996.6432228,[0.0010000139474868775, 1.5707980394363403, 2.0996274948120117, 6.28318452835083, 2.062978506088257, 2.0079991817474365, 3.1416015625],[-1.9494710743640469]
1691606996.6596255,[0.0010000137090682983, 1.5707978010177612, 2.09963059425354, 2.064177351712715e-06, 2.0629749298095703, 2.0080015659332275, 3.1416008472442627],[-1.947662016971889]
1691606996.6755936,[0.0010000139474868775, 1.5707939863204956, 2.099635362625122, 4.126891781197628e-06, 2.062976598739624, 2.007997989654541, 3.1415975093841553],[-1.9438794424921264]
1691606996.6903455,[0.0010000135898590088, 1.5708000659942627, 2.099630832672119, 0.0, 2.062979221343994, 2.0079970359802246, 3.141594171524048],[-1.9479909364961818]
1691606996.705444,[0.0010000133514404296, 1.570796012878418, 2.099625825881958, 2.2221724975679535e-06, 2.0629799365997314, 2.008002519607544, 3.141594171524048],[-1.9479909364961818]
1691606996.720562,[0.0010000135898590088, 1.570794939994812, 2.099635362625122, 4.769112820213195e-07, 2.0629825592041016, 2.0080015659332275, 3.1415910720825195],[-1.9423993046770436]
1691606996.7363818,[0.0010000133514404296, 1.5707968473434448, 2.0996310710906982, 6.283185005187988, 2.0629773139953613, 2.008002996444702, 3.1415908336639404],[-1.9511156720114204]
1691606996.7515857,[0.001000012993812561, 1.5707967281341553, 2.099635124206543, 1.4292709238361567e-06, 2.0629801750183105, 2.008004903793335, 3.1415913105010986],[-1.9511156720114204]
1691606996.7675006,[0.001000012755393982, 1.5707950592041016, 2.0996360778808594, 1.5872660696913954e-06, 2.0629799365997314, 2.0080008506774902, 3.141585350036621],[-1.9450306608023964]
1691606996.782409,[0.0010000128746032715, 1.5707981586456299, 2.0996363162994385, 9.523596418148372e-07, 2.062983274459839, 2.0080041885375977, 3.1415865421295166],[-1.9514445915429692]
1691606996.7975132,[0.0010000128746032715, 1.5707989931106567, 2.099632978439331, 6.349064278765582e-07, 2.0629806518554688, 2.0080058574676514, 3.141587495803833],[-1.9512801317771085]
1691606996.8126414,[0.0010000128746032715, 1.5707989931106567, 2.099632978439331, 6.349064278765582e-07, 2.0629806518554688, 2.0080058574676514, 3.141587495803833],[-1.9512801317771085]
1691606996.8276544,[0.0010000128746032715, 1.570802092552185, 2.099630355834961, 4.769112820213195e-07, 2.062983274459839, 2.0080039501190186, 3.1415908336639404],[-1.952760269676082]
1691606996.842458,[0.001000012755393982, 1.5707963705062866, 2.099632978439331, 6.2831830978393555, 2.062983274459839, 2.0080087184906006, 3.141590118408203],[-1.9448662010432693]
1691606996.8575132,[0.001000012755393982, 1.5707954168319702, 2.0996336936950684, 6.283184051513672, 2.062987804412842, 2.0080082416534424, 3.141592502593994],[-1.9448662010432693]
1691606996.8730907,[0.001000012993812561, 1.5707951784133911, 2.099635601043701, 1.7467241377744358e-06, 2.062981367111206, 2.0080084800720215, 3.141591787338257],[-1.9506222927153938]
1691606996.8885596,[0.0010000132322311403, 1.5707991123199463, 2.0996334552764893, 1.4292709238361567e-06, 2.062981605529785, 2.0080111026763916, 3.1415927410125732],[-1.95177351107521]
1691606996.904442,[0.0010000133514404296, 1.5707956552505493, 2.099632740020752, 2.2221724975679535e-06, 2.0629773139953613, 2.0080063343048096, 3.1415963172912598],[-1.95177351107521]
1691606996.9196942,[0.0010000133514404296, 1.5707956552505493, 2.099632740020752, 2.2221724975679535e-06, 2.0629773139953613, 2.0080063343048096, 3.1415963172912598],[-1.9491421548366459]
1691606996.9353857,[0.0010000123977661132, 1.5707989931106567, 2.0996274948120117, 3.6514434214041103e-06, 2.0629777908325195, 2.0080039501190186, 3.1415953636169434],[-1.9420703851644752]
1691606996.950571,[0.0010000120401382447, 1.5707951784133911, 2.099630355834961, 6.283185005187988, 2.062978982925415, 2.008002281188965, 3.1415934562683105],[-1.9420703851644752]
1691606996.9667273,[0.0010000120401382447, 1.5707951784133911, 2.099630355834961, 6.283185005187988, 2.062978982925415, 2.008002281188965, 3.1415934562683105],[-1.9488132353099354]
1691606996.9820216,[0.0010000120401382447, 1.5707951784133911, 2.099630355834961, 6.283185005187988, 2.062978982925415, 2.008002281188965, 3.1415934562683105],[-1.9479909364961818]
1691606996.9990597,[0.0010000126361846924, 1.5707951784133911, 2.099635362625122, 6.283185005187988, 2.0629844665527344, 2.0080008506774902, 3.141587495803833],[-1.9479909364961818]
1691606997.0140204,[0.0010000125169754028, 1.5707980394363403, 2.0996310710906982, 4.769112820213195e-07, 2.062973737716675, 2.0079989433288574, 3.141585111618042],[-1.947662016971889]
1691606997.0291014,[0.0010000131130218507, 1.5707941055297852, 2.0996322631835938, 1.9047192836296745e-06, 2.062976360321045, 2.0080020427703857, 3.1415884494781494],[-1.947662016971889]
1691606997.0444372,[0.0010000128746032715, 1.570796012878418, 2.09962797164917, 4.286349849280668e-06, 2.0629780292510986, 2.0080008506774902, 3.141587018966675],[-1.9519379708415894]
1691606997.0599742,[0.0010000128746032715, 1.570796012878418, 2.09962797164917, 4.286349849280668e-06, 2.0629780292510986, 2.0080008506774902, 3.141587018966675],[-1.948484315783916]
1691606997.075534,[0.0010000133514404296, 1.5707968473434448, 2.099634885787964, 6.283183574676514, 2.0629782676696777, 2.008005380630493, 3.1415929794311523],[-1.948484315783916]
1691606997.0908473,[0.001000014066696167, 1.5707937479019165, 2.0996298789978027, 0.0, 2.062981367111206, 2.0080010890960693, 3.1415910720825195],[-1.9471686376867448]
1691606997.106498,[0.0010000137090682983, 1.5707968473434448, 2.09963059425354, 6.283184051513672, 2.0629806518554688, 2.0080060958862305, 3.1415956020355225],[-1.94930661460026]
1691606997.1218626,[0.0010000133514404296, 1.5707937479019165, 2.099630832672119, 1.7467241377744358e-06, 2.0629851818084717, 2.008004903793335, 3.1415910720825195],[-1.9499644536564444]
1691606997.137644,[0.0010000133514404296, 1.5707937479019165, 2.099630832672119, 1.7467241377744358e-06, 2.0629851818084717, 2.008004903793335, 3.1415910720825195],[-1.9499644536564444]
1691606997.1532974,[0.0010000128746032715, 1.5707931518554688, 2.0996291637420654, 0.0, 2.0629780292510986, 2.008002519607544, 3.141594171524048],[-1.9491421548366459]
1691606997.1693127,[0.0010000125169754028, 1.570798397064209, 2.099630117416382, 3.49198535332107e-06, 2.0629775524139404, 2.0079970359802246, 3.1415975093841553],[-1.948484315783916]
1691606997.1844645,[0.0010000126361846924, 1.5707974433898926, 2.0996286869049072, 2.381630565650994e-06, 2.0629801750183105, 2.0079994201660156, 3.141592025756836],[-1.948484315783916]
1691606997.2004566,[0.0010000126361846924, 1.57080078125, 2.0996320247650146, 2.064177351712715e-06, 2.062981128692627, 2.008004665374756, 3.1415927410125732],[-1.948977695073204]
1691606997.2152746,[0.0010000126361846924, 1.57080078125, 2.0996320247650146, 2.064177351712715e-06, 2.062981128692627, 2.008004665374756, 3.1415927410125732],[-1.9471686376867448]
1691606997.2304924,[0.0010000128746032715, 1.5707981586456299, 2.099630832672119, 3.49198535332107e-06, 2.062976360321045, 2.0080020427703857, 3.141592264175415],[-1.9471686376867448]
1691606997.2466054,[0.001000012993812561, 1.5707942247390747, 2.09963059425354, 9.523596418148372e-07, 2.0629770755767822, 2.008002281188965, 3.1416001319885254],[-1.9456884998406294]
1691606997.262753,[0.0010000125169754028, 1.5707981586456299, 2.0996286869049072, 6.283182144165039, 2.0629825592041016, 2.008005380630493, 3.1415910720825195],[-1.9427282241903003]
1691606997.2788181,[0.0010000125169754028, 1.5707981586456299, 2.0996286869049072, 6.283182144165039, 2.0629825592041016, 2.008005380630493, 3.1415910720825195],[-1.9445372815255322]
1691606997.2946432,[0.001000012993812561, 1.5707956552505493, 2.0996344089508057, 7.943644959595986e-07, 2.0629725456237793, 2.0080010890960693, 3.1415891647338867],[-1.9445372815255322]
1691606997.3095524,[0.001000012993812561, 1.5707956552505493, 2.0996344089508057, 7.943644959595986e-07, 2.0629725456237793, 2.0080010890960693, 3.1415891647338867],[-1.9501289134209228]
1691606997.3244228,[0.001000012993812561, 1.5707956552505493, 2.0996344089508057, 7.943644959595986e-07, 2.0629725456237793, 2.0080010890960693, 3.1415891647338867],[-1.9461818791211152]
1691606997.3395803,[0.0010000135898590088, 1.5707954168319702, 2.099632978439331, 3.809438567259349e-06, 2.0629799365997314, 2.007996082305908, 3.1415882110595703],[-1.9471686376867448]
1691606997.3553152,[0.0010000135898590088, 1.5707954168319702, 2.099632978439331, 3.809438567259349e-06, 2.0629799365997314, 2.007996082305908, 3.1415882110595703],[-1.9471686376867448]
1691606997.3702605,[0.0010000133514404296, 1.5707981586456299, 2.0996315479278564, 6.283183574676514, 2.062971353530884, 2.0079963207244873, 3.141594171524048],[-1.9530891892110902]
1691606997.385577,[0.0010000137090682983, 1.5707993507385254, 2.099632501602173, 1.2698128557531163e-06, 2.062974691390991, 2.0079989433288574, 3.1415929794311523],[-1.946017419360781]
1691606997.40165,[0.0010000139474868775, 1.5707963705062866, 2.0996315479278564, 6.283185005187988, 2.0629730224609375, 2.0079948902130127, 3.1415960788726807],[-1.946017419360781]
1691606997.417662,[0.0010000143051147462, 1.570802092552185, 2.099628448486328, 3.016536993527552e-06, 2.0629796981811523, 2.008002519607544, 3.14159893989563],[-1.9422348449206734]
1691606997.4327009,[0.0010000146627426147, 1.5707981586456299, 2.0996334552764893, 3.016536993527552e-06, 2.062978982925415, 2.0079970359802246, 3.141594886779785],[-1.9537470282831828]
1691606997.4478698,[0.0010000149011611939, 1.570797085762024, 2.09963321685791, 6.283184051513672, 2.0629770755767822, 2.0080013275146484, 3.1415975093841553],[-1.9537470282831828]
1691606997.4634442,[0.001000015616416931, 1.5707974433898926, 2.0996346473693848, 2.064177351712715e-06, 2.0629756450653076, 2.0079994201660156, 3.1415979862213135],[-1.9557205455160807]
1691606997.4793985,[0.001000015616416931, 1.5707974433898926, 2.0996346473693848, 2.064177351712715e-06, 2.0629756450653076, 2.0079994201660156, 3.1415979862213135],[-1.9544048673580452]
1691606997.4943562,[0.0010000157356262207, 1.5707972049713135, 2.0996313095092773, 2.2221724975679535e-06, 2.0629780292510986, 2.007997989654541, 3.1416006088256836],[-1.9486487755468396]
1691606997.510155,[0.0010000159740447998, 1.5707961320877075, 2.0996320247650146, 6.283181190490723, 2.062976360321045, 2.0080010890960693, 3.1415956020355225],[-1.9486487755468396]
1691606997.5252635,[0.001000016212463379, 1.5707945823669434, 2.0996317863464355, 3.968896635342389e-06, 2.0629780292510986, 2.008000135421753, 3.141596794128418],[-1.9609832582591555]
1691606997.5406067,[0.0010000159740447998, 1.570797085762024, 2.0996341705322266, 6.349064278765582e-07, 2.062978506088257, 2.0080039501190186, 3.141594171524048],[-1.9494710743640469]
1691606997.5555956,[0.0010000157356262207, 1.570798397064209, 2.099630832672119, 3.49198535332107e-06, 2.0629780292510986, 2.008000373840332, 3.141590118408203],[-1.9494710743640469]
1691606997.5716054,[0.001000015616416931, 1.5707976818084717, 2.099630117416382, 6.283183574676514, 2.0629775524139404, 2.0079994201660156, 3.141591787338257],[-1.9563783845992555]
1691606997.5865004,[0.0010000157356262207, 1.5707974433898926, 2.0996310710906982, 6.283180236816406, 2.0629806518554688, 2.0079989433288574, 3.141590118408203],[-1.9486487755468396]
1691606997.601572,[0.0010000157356262207, 1.5707974433898926, 2.0996310710906982, 6.283180236816406, 2.0629806518554688, 2.0079989433288574, 3.141590118408203],[-1.9486487755468396]
1691606997.6176422,[0.0010000158548355103, 1.5707980394363403, 2.0996274948120117, 6.28318452835083, 2.062980890274048, 2.0079972743988037, 3.1415891647338867],[-1.9491421548366459]
1691606997.632777,[0.0010000158548355103, 1.5707980394363403, 2.0996274948120117, 6.28318452835083, 2.062980890274048, 2.0079972743988037, 3.1415891647338867],[-1.953253648978854]
1691606997.6485984,[0.0010000157356262207, 1.570799469947815, 2.0996320247650146, 1.5945806808304042e-07, 2.0629749298095703, 2.0080034732818604, 3.1415956020355225],[-1.946346338881622]
1691606997.6645226,[0.0010000157356262207, 1.5707978010177612, 2.09962797164917, 6.0316110648273025e-06, 2.0629794597625732, 2.008002996444702, 3.141590118408203],[-1.946346338881622]
1691606997.6794593,[0.0010000159740447998, 1.570798397064209, 2.0996317863464355, 9.523596418148372e-07, 2.0629806518554688, 2.008005142211914, 3.1415934562683105],[-1.9522668903748674]
1691606997.6949563,[0.0010000159740447998, 1.570798397064209, 2.0996317863464355, 9.523596418148372e-07, 2.0629806518554688, 2.008005142211914, 3.1415934562683105],[-1.9534181087467908]
1691606997.71015,[0.0010000145435333251, 1.570797085762024, 2.099632978439331, 3.968896635342389e-06, 2.0629851818084717, 2.0080058574676514, 3.141594409942627],[-1.9534181087467908]
1691606997.7254388,[0.0010000145435333251, 1.570797085762024, 2.099632978439331, 3.968896635342389e-06, 2.0629851818084717, 2.0080058574676514, 3.141594409942627],[-1.9558850052866141]
1691606997.7405562,[0.0010000146627426147, 1.5707998275756836, 2.0996315479278564, 6.283183574676514, 2.0629796981811523, 2.008004903793335, 3.141587018966675],[-1.9478264767339493]
1691606997.7558186,[0.0010000146627426147, 1.570798397064209, 2.099630355834961, 6.283181190490723, 2.0629775524139404, 2.0080018043518066, 3.141587495803833],[-1.9478264767339493]
1691606997.7705545,[0.0010000147819519043, 1.5707968473434448, 2.099630832672119, 2.064177351712715e-06, 2.0629806518554688, 2.008000612258911, 3.141590118408203],[-1.9514445915429692]
1691606997.7854025,[0.0010000150203704834, 1.5707939863204956, 2.099630355834961, 6.283183574676514, 2.062978982925415, 2.008004903793335, 3.141584873199463],[-1.947662016971889]
1691606997.8005636,[0.0010000150203704834, 1.5707939863204956, 2.099630355834961, 6.283183574676514, 2.062978982925415, 2.008004903793335, 3.141584873199463],[-1.947662016971889]
1691606997.8164847,[0.0010000150203704834, 1.5707939863204956, 2.099630355834961, 6.283183574676514, 2.062978982925415, 2.008004903793335, 3.141584873199463],[-1.9494710743640469]
1691606997.8314579,[0.0010000150203704834, 1.5707951784133911, 2.099632740020752, 3.1745321393827908e-06, 2.0629818439483643, 2.008004903793335, 3.1415891647338867],[-1.9506222927153938]
1691606997.847452,[0.0010000152587890626, 1.5707968473434448, 2.0996315479278564, 6.283182144165039, 2.0629799365997314, 2.008000135421753, 3.141594409942627],[-1.952431350141766]
1691606997.8635497,[0.001000015139579773, 1.5707978010177612, 2.0996339321136475, 6.349064278765582e-07, 2.0629780292510986, 2.0079941749572754, 3.1415936946868896],[-1.952431350141766]
1691606997.8794968,[0.0010000150203704834, 1.5708004236221313, 2.0996336936950684, 4.286349849280668e-06, 2.0629777908325195, 2.008000612258911, 3.141594886779785],[-1.9486487755468396]
1691606997.8956206,[0.0010000149011611939, 1.5707978010177612, 2.0996274948120117, 7.943644959595986e-07, 2.0629777908325195, 2.0080037117004395, 3.1415963172912598],[-1.9481553962585871]
1691606997.9108262,[0.0010000149011611939, 1.5707978010177612, 2.0996274948120117, 7.943644959595986e-07, 2.0629777908325195, 2.0080037117004395, 3.1415963172912598],[-1.9522668903748674]
1691606997.9261324,[0.0010000143051147462, 1.5707980394363403, 2.099630832672119, 6.283185005187988, 2.0629799365997314, 2.008002281188965, 3.1415975093841553],[-1.9522668903748674]
1691606997.941466,[0.0010000146627426147, 1.5707963705062866, 2.099630832672119, 2.5396257115062326e-06, 2.062978744506836, 2.008000135421753, 3.1415982246398926],[-1.946346338881622]
1691606997.9577675,[0.0010000144243240356, 1.5707939863204956, 2.0996346473693848, 6.283185005187988, 2.0629754066467285, 2.00799822807312, 3.1415936946868896],[-1.9486487755468396]
1691606997.9730978,[0.0010000144243240356, 1.570798397064209, 2.0996334552764893, 2.064177351712715e-06, 2.0629799365997314, 2.008002758026123, 3.1415889263153076],[-1.9486487755468396]
1691606997.988529,[0.0010000144243240356, 1.570798397064209, 2.0996334552764893, 2.064177351712715e-06, 2.0629799365997314, 2.008002758026123, 3.1415889263153076],[-1.949635534128007]
1691606998.0031776,[0.001000013828277588, 1.5707920789718628, 2.099623918533325, 6.283185005187988, 2.0629780292510986, 2.0080008506774902, 3.1415913105010986],[-1.9453595803211678]
1691606998.0181146,[0.0010000139474868775, 1.5707981586456299, 2.099628210067749, 6.283184051513672, 2.0629751682281494, 2.0080015659332275, 3.141592264175415],[-1.9453595803211678]
1691606998.0344102,[0.0010000143051147462, 1.5707921981811523, 2.09963059425354, 3.809438567259349e-06, 2.062985897064209, 2.008002281188965, 3.141591787338257],[-1.952102430608142]
1691606998.0491197,[0.0010000149011611939, 1.5707954168319702, 2.099632740020752, 6.283184051513672, 2.0629780292510986, 2.0080032348632812, 3.1415963172912598],[-1.952102430608142]
1691606998.0644817,[0.0010000147819519043, 1.5707963705062866, 2.099630355834961, 1.7467241377744358e-06, 2.0629782676696777, 2.0080020427703857, 3.141594886779785],[-1.9447017412843146]
1691606998.0804875,[0.0010000145435333251, 1.5707981586456299, 2.0996320247650146, 4.126891781197628e-06, 2.062978982925415, 2.0080084800720215, 3.1415934562683105],[-1.9447017412843146]
